1.058440658683871063e-02 2.402095211624215851e-04
1.059120453519249265e-02 2.398825889073821879e-04
1.059800248354627467e-02 2.395560934992396632e-04
1.060480043190005668e-02 2.392300342462857642e-04
1.061159838025383870e-02 2.389044104568065793e-04
1.061839632860762071e-02 2.385792214392657893e-04
1.062519427696140273e-02 2.382544665024987935e-04
1.063199222531518474e-02 2.379301449564412939e-04
1.063879017366896676e-02 2.376062561140345906e-04
1.064558812202274878e-02 2.372827992916405333e-04
1.065238607037653079e-02 2.369597738086703172e-04
1.065918401873031281e-02 2.366371789872097288e-04
1.066598196708409482e-02 2.363150141522775112e-04
1.067277991543787684e-02 2.359932786332902840e-04
1.067957786379165885e-02 2.356719717642000199e-04
1.068637581214544087e-02 2.353510928830260761e-04
1.069317376049922289e-02 2.350306413313109518e-04
1.069997170885300490e-02 2.347106164502417447e-04
1.070676965720678692e-02 2.343910175723113354e-04
1.071356760556056893e-02 2.340718440204083621e-04
1.072036555391435095e-02 2.337530951094679728e-04
1.072716350226813296e-02 2.334347701482875385e-04
1.073396145062191671e-02 2.331168684457601381e-04
1.074075939897569873e-02 2.327993893203466095e-04
1.074755734732948075e-02 2.324823321007774620e-04
1.075435529568326276e-02 2.321656961246231117e-04
1.076115324403704478e-02 2.318494807367607656e-04
1.076795119239082679e-02 2.315336852854530791e-04
1.077474914074460881e-02 2.312183091173494417e-04
1.078154708909839082e-02 2.309033515770850123e-04
1.078834503745217284e-02 2.305888120078304095e-04
1.079514298580595485e-02 2.302746897518793490e-04
1.080194093415973687e-02 2.299609841521249478e-04
1.080873888251351889e-02 2.296476945537571240e-04
1.081553683086730090e-02 2.293348203043394935e-04
1.082233477922108292e-02 2.290223607535926654e-04
1.082913272757486493e-02 2.287103152531274740e-04
1.083593067592864695e-02 2.283986831552933664e-04
1.084272862428242896e-02 2.280874638117950416e-04
1.084952657263621098e-02 2.277766565737459291e-04
1.085632452098999300e-02 2.274662607919578875e-04
1.086312246934377501e-02 2.271562758173128961e-04
1.086992041769755703e-02 2.268467010024497756e-04
1.087671836605133904e-02 2.265375357036869119e-04
1.088351631440512106e-02 2.262287792809234582e-04
1.089031426275890307e-02 2.259204310972386955e-04
1.089711221111268682e-02 2.256124905184340112e-04
1.090391015946646884e-02 2.253049569117822175e-04
1.091070810782025086e-02 2.249978296447666245e-04
1.091750605617403287e-02 2.246911080850758362e-04
1.092430400452781489e-02 2.243847916007750810e-04
1.093110195288159690e-02 2.240788795604299198e-04
1.093789990123537892e-02 2.237733713325717067e-04
1.094469784958916093e-02 2.234682662849845367e-04
1.095149579794294295e-02 2.231635637848335878e-04
1.095829374629672497e-02 2.228592631989066003e-04
1.096509169465050698e-02 2.225553638940121583e-04
1.097188964300428900e-02 2.222518652395065854e-04
1.097868759135807101e-02 2.219487666100422075e-04
1.098548553971185303e-02 2.216460673853526268e-04
1.099228348806563504e-02 2.213437669496287358e-04
1.099908143641941706e-02 2.210418646907374692e-04
1.100587938477319908e-02 2.207403599971447287e-04
1.101267733312698109e-02 2.204392522547119458e-04
1.101947528148076311e-02 2.201385408468175663e-04
1.102627322983454512e-02 2.198382251549299430e-04
1.103307117818832714e-02 2.195383045592312664e-04
1.103986912654210915e-02 2.192387784399647680e-04
1.104666707489589117e-02 2.189396461787186860e-04
1.105346502324967319e-02 2.186409071585114028e-04
1.106026297160345694e-02 2.183425607637152523e-04
1.106706091995723895e-02 2.180446063800337247e-04
1.107385886831102097e-02 2.177470433952992499e-04
1.108065681666480298e-02 2.174498712004897989e-04
1.108745476501858500e-02 2.171530891896098392e-04
1.109425271337236701e-02 2.168566967593976269e-04
1.110105066172614903e-02 2.165606933089892394e-04
1.110784861007993105e-02 2.162650782388518024e-04
1.111464655843371306e-02 2.159698509495748477e-04
1.112144450678749508e-02 2.156750108418378417e-04
1.112824245514127709e-02 2.153805573165659855e-04
1.113504040349505911e-02 2.150864897750637608e-04
1.114183835184884112e-02 2.147928076187919646e-04
1.114863630020262314e-02 2.144995102489409935e-04
1.115543424855640516e-02 2.142065970665107499e-04
1.116223219691018717e-02 2.139140674724834097e-04
1.116903014526396919e-02 2.136219208680477431e-04
1.117582809361775120e-02 2.133301566558883403e-04
1.118262604197153322e-02 2.130387742420360457e-04
1.118942399032531523e-02 2.127477730358832725e-04
1.119622193867909725e-02 2.124571524498342393e-04
1.120301988703287926e-02 2.121669118989268814e-04
1.120981783538666128e-02 2.118770507997624181e-04
1.121661578374044330e-02 2.115875685690036785e-04
1.122341373209422705e-02 2.112984646232385735e-04
1.123021168044800906e-02 2.110097383791521852e-04
1.123700962880179108e-02 2.107213892536901570e-04
1.124380757715557309e-02 2.104334166640084674e-04
1.125060552550935511e-02 2.101458200271549999e-04
1.125740347386313712e-02 2.098585987601135345e-04
1.126420142221691914e-02 2.095717522799482450e-04
1.127099937057070116e-02 2.092852800039680364e-04
1.127779731892448317e-02 2.089991813505278251e-04
1.128459526727826519e-02 2.087134557406318026e-04
1.129139321563204720e-02 2.084281025981269927e-04
1.129819116398582922e-02 2.081431213494240964e-04
1.130498911233961123e-02 2.078585114232199365e-04
1.131178706069339325e-02 2.075742722501790270e-04
1.131858500904717527e-02 2.072904032626234105e-04
1.132538295740095728e-02 2.070069038944132055e-04
1.133218090575473930e-02 2.067237735808896324e-04
1.133897885410852131e-02 2.064410117588106111e-04
1.134577680246230333e-02 2.061586178654964104e-04
1.135257475081608534e-02 2.058765913361632960e-04
1.135937269916986736e-02 2.055949316032859933e-04
1.136617064752364938e-02 2.053136380970613456e-04
1.137296859587743139e-02 2.050327102458962601e-04
1.137976654423121341e-02 2.047521474781853923e-04
1.138656449258499716e-02 2.044719492279751540e-04
1.139336244093877917e-02 2.041921149368339889e-04
1.140016038929256119e-02 2.039126440530207628e-04
1.140695833764634320e-02 2.036335360305846314e-04
1.141375628600012522e-02 2.033547903271429140e-04
1.142055423435390724e-02 2.030764063963056917e-04
1.142735218270768925e-02 2.027983836843815402e-04
1.143415013106147127e-02 2.025207216313642893e-04
1.144094807941525328e-02 2.022434196720772901e-04
1.144774602776903530e-02 2.019664772382198463e-04
1.145454397612281731e-02 2.016898937646449349e-04
1.146134192447659933e-02 2.014136686924947726e-04
1.146813987283038135e-02 2.011378014686210662e-04
1.147493782118416336e-02 2.008622915448360997e-04
1.148173576953794538e-02 2.005871383768194794e-04
1.148853371789172739e-02 2.003123414207047938e-04
1.149533166624550941e-02 2.000379001309012894e-04
1.150212961459929142e-02 1.997638139603257813e-04
1.150892756295307344e-02 1.994900823607990644e-04
1.151572551130685546e-02 1.992167047836099702e-04
1.152252345966063747e-02 1.989436806817419378e-04
1.152932140801441949e-02 1.986710095117265936e-04
1.153611935636820150e-02 1.983986907334560487e-04
1.154291730472198352e-02 1.981267238098016661e-04
1.154971525307576727e-02 1.978551082061701886e-04
1.155651320142954928e-02 1.975838433891833430e-04
1.156331114978333130e-02 1.973129288253005239e-04
1.157010909813711332e-02 1.970423639808004709e-04
1.157690704649089533e-02 1.967721483219565023e-04
1.158370499484467735e-02 1.965022813152001759e-04
1.159050294319845936e-02 1.962327624270652625e-04
1.159730089155224138e-02 1.959635911239281613e-04
1.160409883990602339e-02 1.956947668720633289e-04
1.161089678825980541e-02 1.954262891377757697e-04
1.161769473661358743e-02 1.951581573875425780e-04
1.162449268496736944e-02 1.948903710887697109e-04
1.163129063332115146e-02 1.946229297113125827e-04
1.163808858167493347e-02 1.943558327276656095e-04
1.164488653002871549e-02 1.940890796127131958e-04
1.165168447838249750e-02 1.938226698434777928e-04
1.165848242673627952e-02 1.935566028988407433e-04
1.166528037509006153e-02 1.932908782592484360e-04
1.167207832344384355e-02 1.930254954065872700e-04
1.167887627179762557e-02 1.927604538241214211e-04
1.168567422015140758e-02 1.924957529964274648e-04
1.169247216850518960e-02 1.922313924088125665e-04
1.169927011685897161e-02 1.919673715447770413e-04
1.170606806521275363e-02 1.917036898850194905e-04
1.171286601356653738e-02 1.914403469078678800e-04
1.171966396192031939e-02 1.911773420897534728e-04
1.172646191027410141e-02 1.909146749061094422e-04
1.173325985862788343e-02 1.906523448348675597e-04
1.174005780698166544e-02 1.903903513586035329e-04
1.174685575533544746e-02 1.901286939641784598e-04
1.175365370368922947e-02 1.898673721422315306e-04
1.176045165204301149e-02 1.896063853865459048e-04
1.176724960039679350e-02 1.893457331921308935e-04
1.177404754875057552e-02 1.890854150535520436e-04
1.178084549710435754e-02 1.888254304649527682e-04
1.178764344545813955e-02 1.885657789202563057e-04
1.179444139381192157e-02 1.883064599133538295e-04
1.180123934216570358e-02 1.880474729380719485e-04
1.180803729051948560e-02 1.877888174879633752e-04
1.181483523887326761e-02 1.875304930563797840e-04
1.182163318722704963e-02 1.872724991365988794e-04
1.182843113558083165e-02 1.870148352219693541e-04
1.183522908393461366e-02 1.867575008067926434e-04
1.184202703228839568e-02 1.865004953881206954e-04
1.184882498064217769e-02 1.862438184659811861e-04
1.185562292899595971e-02 1.859874695430915892e-04
1.186242087734974172e-02 1.857314481245675517e-04
1.186921882570352374e-02 1.854757537172905342e-04
1.187601677405730749e-02 1.852203858284441368e-04
1.188281472241108951e-02 1.849653439650610120e-04
1.188961267076487152e-02 1.847106276341486854e-04
1.189641061911865354e-02 1.844562363428271692e-04
1.190320856747243555e-02 1.842021695983788343e-04
1.191000651582621757e-02 1.839484269078376071e-04
1.191680446417999958e-02 1.836950077777843257e-04
1.192360241253378160e-02 1.834419117144801782e-04
1.193040036088756362e-02 1.831891382240132329e-04
1.193719830924134563e-02 1.829366868125952656e-04
1.194399625759512765e-02 1.826845569882776992e-04
1.195079420594890966e-02 1.824327482624086086e-04
1.195759215430269168e-02 1.821812601494710666e-04
1.196439010265647369e-02 1.819300921667631687e-04
1.197118805101025571e-02 1.816792438340240369e-04
1.197798599936403773e-02 1.814287146719034964e-04
1.198478394771781974e-02 1.811785041999640258e-04
1.199158189607160176e-02 1.809286119365840465e-04
1.199837984442538377e-02 1.806790373992161255e-04
1.200517779277916579e-02 1.804297801046569959e-04
1.201197574113294780e-02 1.801808395701500821e-04
1.201877368948672982e-02 1.799322153156671491e-04
1.202557163784051183e-02 1.796839068642980188e-04
1.203236958619429385e-02 1.794359137419545560e-04
1.203916753454807760e-02 1.791882354770654110e-04
1.204596548290185962e-02 1.789408715995255362e-04
1.205276343125564163e-02 1.786938216372042150e-04
1.205956137960942365e-02 1.784470851146817763e-04
1.206635932796320566e-02 1.782006615537152323e-04
1.207315727631698768e-02 1.779545504737541420e-04
1.207995522467076970e-02 1.777087513928668450e-04
1.208675317302455171e-02 1.774632638315536278e-04
1.209355112137833373e-02 1.772180873153168248e-04
1.210034906973211574e-02 1.769732213743240110e-04
1.210714701808589776e-02 1.767286655428702109e-04
1.211394496643967977e-02 1.764844193587165617e-04
1.212074291479346179e-02 1.762404823604516097e-04
1.212754086314724380e-02 1.759968540844796133e-04
1.213433881150102582e-02 1.757535340649637307e-04
1.214113675985480784e-02 1.755105218342136765e-04
1.214793470820858985e-02 1.752678169231171800e-04
1.215473265656237187e-02 1.750254188632817452e-04
1.216153060491615388e-02 1.747833271913260043e-04
1.216832855326993590e-02 1.745415414494709875e-04
1.217512650162371791e-02 1.743000611849178448e-04
1.218192444997749993e-02 1.740588859492110674e-04
1.218872239833128195e-02 1.738180152962254764e-04
1.219552034668506396e-02 1.735774487756983878e-04
1.220231829503884598e-02 1.733371859308948640e-04
1.220911624339262973e-02 1.730972262994334156e-04
1.221591419174641174e-02 1.728575694141980593e-04
1.222271214010019376e-02 1.726182148048518094e-04
1.222951008845397577e-02 1.723791620031689203e-04
1.223630803680775779e-02 1.721404105464118775e-04
1.224310598516153981e-02 1.719019599769599236e-04
1.224990393351532182e-02 1.716638098416987056e-04
1.225670188186910384e-02 1.714259596913021819e-04
1.226349983022288585e-02 1.711884090777319089e-04
1.227029777857666787e-02 1.709511575514280097e-04
1.227709572693044988e-02 1.707142046612209732e-04
1.228389367528423190e-02 1.704775499546592468e-04
1.229069162363801392e-02 1.702411929783541474e-04
1.229748957199179593e-02 1.700051332792127897e-04
1.230428752034557795e-02 1.697693704069212068e-04
1.231108546869935996e-02 1.695339039143632317e-04
1.231788341705314198e-02 1.692987333573005770e-04
1.232468136540692399e-02 1.690638582940436703e-04
1.233147931376070601e-02 1.688292782848150925e-04
1.233827726211448803e-02 1.685949928898964863e-04
1.234507521046827004e-02 1.683610016688105531e-04
1.235187315882205206e-02 1.681273041804742232e-04
1.235867110717583407e-02 1.678938999833867382e-04
1.236546905552961609e-02 1.676607886358633776e-04
1.237226700388339984e-02 1.674279696967200784e-04
1.237906495223718185e-02 1.671954427258574133e-04
1.238586290059096387e-02 1.669632072842620006e-04
1.239266084894474589e-02 1.667312629339481737e-04
1.239945879729852790e-02 1.664996092378950702e-04
1.240625674565230992e-02 1.662682457598511237e-04
1.241305469400609193e-02 1.660371720640239814e-04
1.241985264235987395e-02 1.658063877150394404e-04
1.242665059071365596e-02 1.655758922779705850e-04
1.243344853906743798e-02 1.653456853183685247e-04
1.244024648742122000e-02 1.651157664024301738e-04
1.244704443577500201e-02 1.648861350975945085e-04
1.245384238412878403e-02 1.646567909727576729e-04
1.246064033248256604e-02 1.644277335982035357e-04
1.246743828083634806e-02 1.641989625455291511e-04
1.247423622919013007e-02 1.639704773874133632e-04
1.248103417754391209e-02 1.637422776960401321e-04
1.248783212589769410e-02 1.635143630418118567e-04
1.249463007425147612e-02 1.632867329934850089e-04
1.250142802260525814e-02 1.630593871184253811e-04
1.250822597095904015e-02 1.628323249829459788e-04
1.251502391931282217e-02 1.626055461549064487e-04
1.252182186766660418e-02 1.623790502081011704e-04
1.252861981602038620e-02 1.621528367226351226e-04
1.253541776437416995e-02 1.619269052843355129e-04
1.254221571272795197e-02 1.617012554841482032e-04
1.254901366108173398e-02 1.614758869149569582e-04
1.255581160943551600e-02 1.612507991607444867e-04
1.256260955778929801e-02 1.610259917928210716e-04
1.256940750614308003e-02 1.608014643710406109e-04
1.257620545449686204e-02 1.605772164451393360e-04
1.258300340285064406e-02 1.603532475585255058e-04
1.258980135120442607e-02 1.601295572740161696e-04
1.259659929955820809e-02 1.599061451951254778e-04
1.260339724791199011e-02 1.596830109637793998e-04
1.261019519626577212e-02 1.594601542559325391e-04
1.261699314461955414e-02 1.592375747757052010e-04
1.262379109297333615e-02 1.590152722026935532e-04
1.263058904132711817e-02 1.587932460965525152e-04
1.263738698968090018e-02 1.585714958897828061e-04
1.264418493803468220e-02 1.583500209037232240e-04
1.265098288638846422e-02 1.581288203646599396e-04
1.265778083474224623e-02 1.579078934439121331e-04
1.266457878309602825e-02 1.576872393809487349e-04
1.267137673144981026e-02 1.574668575325720646e-04
1.267817467980359228e-02 1.572467473610092794e-04
1.268497262815737429e-02 1.570269084201011565e-04
1.269177057651115631e-02 1.568073403391108075e-04
1.269856852486494006e-02 1.565880427796015426e-04
1.270536647321872208e-02 1.563690153967909452e-04
1.271216442157250409e-02 1.561502578372619314e-04
1.271896236992628611e-02 1.559317697407092097e-04
1.272576031828006812e-02 1.557135507417280792e-04
1.273255826663385014e-02 1.554956004738926832e-04
