1.884804259293708285e-06 6.583809256204272570e-03
1.890298318571986492e-06 6.559196371958915701e-03
1.895808392609999747e-06 6.534647888291117077e-03
1.901334528089528001e-06 6.510163746610110776e-03
1.906876771828452035e-06 6.485743887729672301e-03
1.912435170781096084e-06 6.461388252078757374e-03
1.918009772038667452e-06 6.437096779860662817e-03
1.923600622829638304e-06 6.412869410948820841e-03
1.929207770520146110e-06 6.388706084758873603e-03
1.934831262614403177e-06 6.364606740116824680e-03
1.940471146755075278e-06 6.340571315123407110e-03
1.946127470723731001e-06 6.316599747079940444e-03
1.951800282441191998e-06 6.292691973151688135e-03
1.957489629967979794e-06 6.268847931117899931e-03
1.963195561504705423e-06 6.245067559359810186e-03
1.968918125392480663e-06 6.221350796759722926e-03
1.974657370113332231e-06 6.197697582596776653e-03
1.980413344290591849e-06 6.174107856439300414e-03
1.986186096689352787e-06 6.150581557953367119e-03
1.991975676216827317e-06 6.127118625658728793e-03
1.997782131922802837e-06 6.103718995422018415e-03
2.003605513000040825e-06 6.080382600102134279e-03
2.009445868784694847e-06 6.057109369341451277e-03
2.015303248756734500e-06 6.033899229351687502e-03
2.021177702540342248e-06 6.010752102694361110e-03
2.027069279904380980e-06 5.987667908255284686e-03
2.032978030762756118e-06 5.964646563627703200e-03
2.038904005174885724e-06 5.941687987922240725e-03
2.044847253346102835e-06 5.918792102015637234e-03
2.050807825628084489e-06 5.895958828488015793e-03
2.056785772519284558e-06 5.873188091557430580e-03
2.062781144665337782e-06 5.850479817011840569e-03
2.068793992859537073e-06 5.827833932137966785e-03
2.074824368043204513e-06 5.805250365647776460e-03
2.080872321306169508e-06 5.782729047601592280e-03
2.086937903887178750e-06 5.760269909328566591e-03
2.093021167174337097e-06 5.737872883343992335e-03
2.099122162705546337e-06 5.715537903263573881e-03
2.105240942168918539e-06 5.693264903714663830e-03
2.111377557403264792e-06 5.671053820244004347e-03
2.117532060398470442e-06 5.648904589222701611e-03
2.123704503295985096e-06 5.626817147747380406e-03
2.129894938389243603e-06 5.604791433538311614e-03
2.136103418124109895e-06 5.582827384833941031e-03
2.142329995099329729e-06 5.560924940281956538e-03
2.148574722066951659e-06 5.539084038826820773e-03
2.154837651932823826e-06 5.517304619593505627e-03
2.161118837756979774e-06 5.495586621767798927e-03
2.167418332754136514e-06 5.473929984472564007e-03
2.173736190294123116e-06 5.452334646640319936e-03
2.180072463902338534e-06 5.430800546881870035e-03
2.186427207260207308e-06 5.409327623350903246e-03
2.192800474205614092e-06 5.387915813604674149e-03
2.199192318733408909e-06 5.366565054460293270e-03
2.205602794995799330e-06 5.345275281847169761e-03
2.212031957302862077e-06 5.324046430654841462e-03
2.218479860122978403e-06 5.302878434576664170e-03
2.224946558083300803e-06 5.281771225948975884e-03
2.231432105970220155e-06 5.260724735585761182e-03
2.237936558729807447e-06 5.239738892608822654e-03
2.244459971468328774e-06 5.218813624273004048e-03
2.251002399452648948e-06 5.197948855787102619e-03
2.257563898110750304e-06 5.177144510129469759e-03
2.264144523032177822e-06 5.156400507859034560e-03
2.270744329968516421e-06 5.135716766921170906e-03
2.277363374833867424e-06 5.115093202448465354e-03
2.284001713705297903e-06 5.094529726556446501e-03
2.290659402823369229e-06 5.074026248133750236e-03
2.297336498592546191e-06 5.053582672628320269e-03
2.304033057581726813e-06 5.033198902419009323e-03
2.310749136524698905e-06 5.012874839879291611e-03
2.317484792320624141e-06 4.992610389148347851e-03
2.324240082034526379e-06 4.972405456143471139e-03
2.331015062897750744e-06 4.952259948496211782e-03
2.337809792308499809e-06 4.932173775485737890e-03
2.344624327832254988e-06 4.912146847969708387e-03
2.351458727202314827e-06 4.892179078311971463e-03
2.358313048320262143e-06 4.872270380307644477e-03
2.365187349256457844e-06 4.852420669105164154e-03
2.372081688250538136e-06 4.832629861125361734e-03
2.378996123711884631e-06 4.812897873977554399e-03
2.385930714220170677e-06 4.793224626372335519e-03
2.392885518525792502e-06 4.773610038031545974e-03
2.399860595550416817e-06 4.754054029594655464e-03
2.406856004387458973e-06 4.734556522522109789e-03
2.413871804302586090e-06 4.715117438995232099e-03
2.420908054734225707e-06 4.695736701812707609e-03
2.427964815294043928e-06 4.676414234283714222e-03
2.435042145767504889e-06 4.657149960117250645e-03
2.442140106114307828e-06 4.637943803308220564e-03
2.449258756468949935e-06 4.618795688019535634e-03
2.456398157141210859e-06 4.599705538460629323e-03
2.463558368616668971e-06 4.580673278762173450e-03
2.470739451557217211e-06 4.561698832846823072e-03
2.477941466801555209e-06 4.542782124296173597e-03
2.485164475365755954e-06 4.523923076213435743e-03
2.492408538443715145e-06 4.505121611082373023e-03
2.499673717407724629e-06 4.486377650621756717e-03
2.506960073808966225e-06 4.467691115635753774e-03
2.514267669378038152e-06 4.449061925859941480e-03
2.521596566025484427e-06 4.430489999802958434e-03
2.528946825842293342e-06 4.411975254583700747e-03
2.536318511100478530e-06 4.393517605763821478e-03
2.543711684253536786e-06 4.375116967175883727e-03
2.551126407937032095e-06 4.356773250746509910e-03
2.558562744969100464e-06 4.338486366314907132e-03
2.566020758350989484e-06 4.320256221446493704e-03
2.573500511267594923e-06 4.302082721241502761e-03
2.581002067087970219e-06 4.283965768138647129e-03
2.588525489365922362e-06 4.265905261713679765e-03
2.596070841840475654e-06 4.247901098883087589e-03
2.603638188436469279e-06 4.229953176470403232e-03
2.611227593265074005e-06 4.212061392970195030e-03
2.618839120624339357e-06 4.194225648578351826e-03
2.626472834999743349e-06 4.176445845123571803e-03
2.634128801064714675e-06 4.158721885996073155e-03
2.641807083681235376e-06 4.141053676073324502e-03
2.649507747900318988e-06 4.123441121643122050e-03
2.657230858962618713e-06 4.105884130323415003e-03
2.664976482298954695e-06 4.088382610979302521e-03
2.672744683530871372e-06 4.070936473636870001e-03
2.680535528471201594e-06 4.053545629393881175e-03
2.688349083124595176e-06 4.036209990327356383e-03
2.696185413688139348e-06 4.018929469397695270e-03
2.704044586551841566e-06 4.001703980349766328e-03
2.711926668299252924e-06 3.984533437610302334e-03
2.719831725708006022e-06 3.967417756182092629e-03
2.727759825750384174e-06 3.950356851534520333e-03
2.735711035593895695e-06 3.933350639490530362e-03
2.743685422601814728e-06 3.916399036110133208e-03
2.751683054333812714e-06 3.899501957569819106e-03
2.759703998546453478e-06 3.882659320038674925e-03
2.767748323193829351e-06 3.865871039550209786e-03
2.775816096428106661e-06 3.849137031870556846e-03
2.783907386600110607e-06 3.832457212362559013e-03
2.792022262259909290e-06 3.815831495845801048e-03
2.800160792157366826e-06 3.799259796452588052e-03
2.808323045242787090e-06 3.782742027479529031e-03
2.816509090667418969e-06 3.766278101235100238e-03
2.824718997784105195e-06 3.749867928882601089e-03
2.832952836147840532e-06 3.733511420278824017e-03
2.841210675516366825e-06 3.717208483808144646e-03
2.849492585850771421e-06 3.700959026212041411e-03
2.857798637316048758e-06 3.684762952413971320e-03
2.866128900281758929e-06 3.668620165339316064e-03
2.874483445322544374e-06 3.652530565730796163e-03
2.882862343218790142e-06 3.636494051958638445e-03
2.891265664957194369e-06 3.620510519825947439e-03
2.899693481731376020e-06 3.604579862375277208e-03
2.908145864942484756e-06 3.588701970488274943e-03
2.916622886199773528e-06 3.572876735652856777e-03
2.925124617321274935e-06 3.557104051039697377e-03
2.933651130334321295e-06 3.541383811457087666e-03
2.942202497476224820e-06 3.525715913279797720e-03
2.950778791194857407e-06 3.510100254375304613e-03
2.959380084149269818e-06 3.494536734027062566e-03
2.968006449210316371e-06 3.479025252854817986e-03
2.976657959461238962e-06 3.463565712732008875e-03
2.985334688198353593e-06 3.448158016699941555e-03
2.994036708931581034e-06 3.432802068879087318e-03
3.002764095385167647e-06 3.417497774376941719e-03
3.011516921498216055e-06 3.402245039192909690e-03
3.020295261425381403e-06 3.387043770119680872e-03
3.029099189537472324e-06 3.371893874641374456e-03
3.037928780422059538e-06 3.356795260828245812e-03
3.046784108884173802e-06 3.341747837227818704e-03
3.055665249946846319e-06 3.326751512752661264e-03
3.064572278851845236e-06 3.311806196564290924e-03
3.073505271060218585e-06 3.296911797953681021e-03
3.082464302253002412e-06 3.282068226217768874e-03
3.091449448331838254e-06 3.267275390532309223e-03
3.100460785419588517e-06 3.252533199820824977e-03
3.109498389861053060e-06 3.237841562619457082e-03
3.118562338223519347e-06 3.223200386938075181e-03
3.127652707297514186e-06 3.208609580116929608e-03
3.136769574097358112e-06 3.194069048679492630e-03
3.145913015861887909e-06 3.179578698180749938e-03
3.155083110055085952e-06 3.165138433051370437e-03
3.164279934366709555e-06 3.150748156437423869e-03
3.173503566713021959e-06 3.136407770035511394e-03
3.182754085237353492e-06 3.122117173923593617e-03
3.192031568310869403e-06 3.107876266386854717e-03
3.201336094533133989e-06 3.093684943739205898e-03
3.210667742732850475e-06 3.079543100139674021e-03
3.220026591968500950e-06 3.065450627404119922e-03
3.229412721528990956e-06 3.051407414866519948e-03
3.238826210934393187e-06 3.037413350624010386e-03
3.248267139936521773e-06 3.023468323979668256e-03
3.257735588519715365e-06 3.009572225851218225e-03
3.267231636901413118e-06 2.995724948701166627e-03
3.276755365532909392e-06 2.981926386462932163e-03
3.286306855100007669e-06 2.968176434464273906e-03
3.295886186523676998e-06 2.954474989347785456e-03
3.305493440960812632e-06 2.940821948988272226e-03
3.315128699804821331e-06 2.927217212407389607e-03
3.324792044686420107e-06 2.913660679684839869e-03
3.334483557474225342e-06 2.900152251866767918e-03
3.344203320275521045e-06 2.886691830870695419e-03
3.353951415436928007e-06 2.873279319387321996e-03
3.363727925545074227e-06 2.859914620778999245e-03
3.373532933427368679e-06 2.846597638974728787e-03
3.383366522152601010e-06 2.833328278361873457e-03
3.393228775031754691e-06 2.820106443674130162e-03
3.403119775618610952e-06 2.806932039876193757e-03
3.413039607710531019e-06 2.793804972044532531e-03
3.422988355349138394e-06 2.780725145244599718e-03
3.432966102821004535e-06 2.767692464404266327e-03
3.442972934658438283e-06 2.754706834183275835e-03
3.453008935640097427e-06 2.741768158839018657e-03
3.463074190791819639e-06 2.728876342088030951e-03
3.473168785387236151e-06 2.716031286963749465e-03
3.483292804948574316e-06 2.703232895669861052e-03
3.493446335247350063e-06 2.690481069429617213e-03
3.503629462305069234e-06 2.677775708330870814e-03
3.513842272394034387e-06 2.665116711166597759e-03
3.524084852037966518e-06 2.652503975271270492e-03
3.534357288012855056e-06 2.639937396352412015e-03
3.544659667347583822e-06 2.627416868317852556e-03
3.554992077324748841e-06 2.614942283098098223e-03
3.565354605481366881e-06 2.602513530464086160e-03
3.575747339609589928e-06 2.590130497959301781e-03
3.586170367757529350e-06 2.577793072461391152e-03
3.596623778229889475e-06 2.565501142204760100e-03
3.607107659588836648e-06 2.553254596961382263e-03
3.617622100654636201e-06 2.541053327968648048e-03
3.628167190506488049e-06 2.528897227854183440e-03
3.638743018483250905e-06 2.516786190557943580e-03
3.649349674184169454e-06 2.504720111251401531e-03
3.659987247469715462e-06 2.492698886253642745e-03
3.670655828462237872e-06 2.480722412944667485e-03
3.681355507546844562e-06 2.468790589675342196e-03
3.692086375372056682e-06 2.456903315674513304e-03
3.702848522850659075e-06 2.445060490952661540e-03
3.713642041160440155e-06 2.433262016202466290e-03
3.724467021744934764e-06 2.421507792696037543e-03
3.735323556314280512e-06 2.409797722178678818e-03
3.746211736845883554e-06 2.398131706759381882e-03
3.757131655585317709e-06 2.386509648797617393e-03
3.768083405046991925e-06 2.374931450786780130e-03
3.779067078015017218e-06 2.363397015233820002e-03
3.790082767543965187e-06 2.351906244535273503e-03
3.801130566959621876e-06 2.340459040849567681e-03
3.812210569859865299e-06 2.329055305965350726e-03
3.823322870115341795e-06 2.317694941166142768e-03
3.834467561870387178e-06 2.306377847090770004e-03
3.845644739543704363e-06 2.295103923590017126e-03
3.856854497829251056e-06 2.283873069578958546e-03
3.868096931697010977e-06 2.272685182885216502e-03
3.879372136393766355e-06 2.261540160092993367e-03
3.890680207443993242e-06 2.250437896382619703e-03
3.902021240650547609e-06 2.239378285365927271e-03
3.913395332095609788e-06 2.228361218916897514e-03
3.924802578141374802e-06 2.217386586997978880e-03
3.936243075430959543e-06 2.206454277536182458e-03
3.947716920889178646e-06 2.195564177548657309e-03
3.959224211723375436e-06 2.184716175218834842e-03
3.970765045424254556e-06 2.173910160207237919e-03
3.982339519766664627e-06 2.163146023579809018e-03
3.993947732810517282e-06 2.152423657732822296e-03
4.005589782901505444e-06 2.141742956315161473e-03
4.017265768672024056e-06 2.131103814147561511e-03
4.028975789041965441e-06 2.120506127139033109e-03
4.040719943219565491e-06 2.109949792200281789e-03
4.052498330702254934e-06 2.099434707154083837e-03
4.064311051277455545e-06 2.088960770642640363e-03
4.076158205023522892e-06 2.078527882031626708e-03
4.088039892310472246e-06 2.068135941311268541e-03
4.099956213800925564e-06 2.057784848993948496e-03
4.111907270450917859e-06 2.047474506008605758e-03
4.123893163510766263e-06 2.037204813591701313e-03
4.135913994525928915e-06 2.026975673174765801e-03
4.147969865337831665e-06 2.016786986268446265e-03
4.160060878084817596e-06 2.006638654342891761e-03
4.172187135202894960e-06 1.996530578704661715e-03
4.184348739426701095e-06 1.986462660369772357e-03
4.196545793790326593e-06 1.976434799933062068e-03
4.208778401628199598e-06 1.966446897433713880e-03
4.221046666575967572e-06 1.956498852216841892e-03
4.233350692571335854e-06 1.946590562791140075e-03
4.245690583855037514e-06 1.936721926682430850e-03
4.258066444971601612e-06 1.926892840283193431e-03
4.270478380770328133e-06 1.917103198697792674e-03
4.282926496406139254e-06 1.907352895583528524e-03
4.295410897340472965e-06 1.897641822987323080e-03
4.307931689342190242e-06 1.887969871178036370e-03
4.320488978488422076e-06 1.878336928731083339e-03
4.333082871165571520e-06 1.868742884279823253e-03
4.345713474070085329e-06 1.859187627826257988e-03
4.358380894209458544e-06 1.849671050752927683e-03
4.371085238903094231e-06 1.840193045749886685e-03
4.383826615783226747e-06 1.830753506738900258e-03
4.396605132795835685e-06 1.821352328794850761e-03
4.409420898201521713e-06 1.811989408064368931e-03
4.422274020576516231e-06 1.802664641681449992e-03
4.435164608813483512e-06 1.793377927680297025e-03
4.448092772122532910e-06 1.784129164904999778e-03
4.461058620032108241e-06 1.774918252916275275e-03
4.474062262389916981e-06 1.765745091895041695e-03
4.487103809363873858e-06 1.756609582542839176e-03
4.500183371442990237e-06 1.747511625979037472e-03
4.513301059438406656e-06 1.738451123634692126e-03
4.526456984484205127e-06 1.729427977143174712e-03
4.539651258038452682e-06 1.720442088227269219e-03
4.552883991884098382e-06 1.711493358582880965e-03
4.566155298129929616e-06 1.702581689759181298e-03
4.579465289211532636e-06 1.693706983035168792e-03
4.592814077892196343e-06 1.684869139292585359e-03
4.606201777263972769e-06 1.676068058885034177e-03
4.619628500748501244e-06 1.667303641503441050e-03
4.633094362098074807e-06 1.658575786037521120e-03
4.646599475396556697e-06 1.649884390433404907e-03
4.660143955060354444e-06 1.641229351547237626e-03
4.673727915839403268e-06 1.632610564994713825e-03
4.687351472818082573e-06 1.624027924996521545e-03
4.701014741416306078e-06 1.615481324219455745e-03
4.714717837390356143e-06 1.606970653710546515e-03
4.728460876833976442e-06 1.598495804133488653e-03
